0.6329826712608337, 0.8908689618110657, 6.16460837932209e-09, 0.7537374496459961, 0.8220381736755371, -0.09820935875177383, 0.8329612016677856, 0.6962234973907471, -0.16714249551296234, 0.8661088347434998, 0.5777454376220703, -0.2275330275297165, 0.8963872194290161, 0.47052550315856934, -0.29308947920799255, 0.7329159379005432, 0.5226499438285828, -0.1363222301006317, 0.756219744682312, 0.3463756740093231, -0.2036786526441574, 0.7706702947616577, 0.24022692441940308, -0.2503305673599243, 0.7817400693893433, 0.14714479446411133, -0.2853858768939972, 0.656680703163147, 0.5235137343406677, -0.134236142039299, 0.6389592289924622, 0.3294750452041626, -0.20045065879821777, 0.6306996941566467, 0.20709893107414246, -0.25280651450157166, 0.6210494041442871, 0.09191516041755676, -0.293805867433548, 0.588963508605957, 0.561201274394989, -0.14026838541030884, 0.5676125288009644, 0.3868650197982788, -0.20619185268878937, 0.5658165812492371, 0.265859454870224, -0.2609635293483734, 0.5659967064857483, 0.15317517518997192, -0.2999963164329529, 0.522468090057373, 0.628242552280426, -0.15393774211406708, 0.47988784313201904, 0.4962279796600342, -0.21129605174064636, 0.4588717818260193, 0.41109734773635864, -0.25196102261543274, 0.44560110569000244, 0.3280642628669739, -0.28335732221603394, Gesture1
0.6345318555831909, 0.8884661197662354, 4.976246525956185e-09, 0.7594996690750122, 0.8211787939071655, -0.09463999420404434, 0.8422839045524597, 0.6945635080337524, -0.16006477177143097, 0.8734673261642456, 0.5722046494483948, -0.21669505536556244, 0.8983048796653748, 0.46234893798828125, -0.27787983417510986, 0.7382643222808838, 0.5203352570533752, -0.13341554999351501, 0.7636018991470337, 0.3423975110054016, -0.19858361780643463, 0.7811623215675354, 0.23640641570091248, -0.24267561733722687, 0.79557865858078, 0.14353114366531372, -0.27577731013298035, 0.662833571434021, 0.5199604630470276, -0.1310609132051468, 0.6465389132499695, 0.3220894932746887, -0.19609743356704712, 0.6406764388084412, 0.1974371373653412, -0.2468898892402649, 0.6330281496047974, 0.08041268587112427, -0.2865535616874695, 0.5958288908004761, 0.5570963621139526, -0.13632242381572723, 0.5766662359237671, 0.3799560070037842, -0.20220327377319336, 0.5760461091995239, 0.25585711002349854, -0.2570912837982178, 0.5773674249649048, 0.142062246799469, -0.29547014832496643, 0.529545783996582, 0.6242837905883789, -0.1486116200685501, 0.48743051290512085, 0.48963257670402527, -0.20574717223644257, 0.4658554196357727, 0.402121901512146, -0.24683761596679688, 0.45226842164993286, 0.31828534603118896, -0.278195321559906, Gesture1
0.6376235485076904, 0.8926804661750793, 7.163360571382782e-09, 0.7554311156272888, 0.8253909349441528, -0.08666946738958359, 0.8355097770690918, 0.6969484686851501, -0.14577017724514008, 0.8692126870155334, 0.5718399286270142, -0.19787560403347015, 0.9014367461204529, 0.46505483984947205, -0.25401613116264343, 0.7316693663597107, 0.5137578248977661, -0.11682800203561783, 0.7579413056373596, 0.33736294507980347, -0.17634816467761993, 0.7734295129776001, 0.2324545979499817, -0.21682317554950714, 0.7849288582801819, 0.13999232649803162, -0.24753491580486298, 0.6576255559921265, 0.5123754143714905, -0.11702953279018402, 0.6453698873519897, 0.31741994619369507, -0.17649880051612854, 0.6394879817962646, 0.19518762826919556, -0.22398144006729126, 0.631176769733429, 0.08042487502098083, -0.26108840107917786, 0.5917093753814697, 0.5493441224098206, -0.12479446083307266, 0.5730421543121338, 0.37428444623947144, -0.18655328452587128, 0.5715726017951965, 0.2545922100543976, -0.2383566051721573, 0.5717101693153381, 0.14521950483322144, -0.27394047379493713, 0.527228593826294, 0.6176795363426208, -0.13935886323451996, 0.4859309196472168, 0.4841347932815552, -0.19345219433307648, 0.464383065700531, 0.39710280299186707, -0.23194865882396698, 0.45014488697052, 0.314375102519989, -0.26071226596832275, Gesture1
0.6295782923698425, 0.8883644342422485, 6.221488657587315e-09, 0.7524744272232056, 0.8173443078994751, -0.08855383098125458, 0.8353703022003174, 0.6878451704978943, -0.15134824812412262, 0.8708724975585938, 0.5644187927246094, -0.20651137828826904, 0.9008570313453674, 0.45504230260849, -0.26625874638557434, 0.7328286170959473, 0.5088765621185303, -0.13019144535064697, 0.7569034099578857, 0.33210939168930054, -0.19558116793632507, 0.7729456424713135, 0.22695285081863403, -0.23937389254570007, 0.7863773107528687, 0.131943941116333, -0.27208569645881653, 0.6585970520973206, 0.508171796798706, -0.13138996064662933, 0.6429545283317566, 0.31308647990226746, -0.19681064784526825, 0.6364894509315491, 0.19108638167381287, -0.24641676247119904, 0.6281450986862183, 0.07447400689125061, -0.2850843667984009, 0.5920466780662537, 0.5456010699272156, -0.13968753814697266, 0.5727411508560181, 0.36960920691490173, -0.2058793306350708, 0.5709170699119568, 0.2490941286087036, -0.25873512029647827, 0.5707467794418335, 0.1365680694580078, -0.29532763361930847, 0.5267069339752197, 0.6138668656349182, -0.1545446515083313, 0.4850327968597412, 0.4812224805355072, -0.21166540682315826, 0.4634515643119812, 0.39446768164634705, -0.2513602077960968, 0.4493224620819092, 0.3089160919189453, -0.2814386188983917, Gesture1
0.6132002472877502, 0.8765332698822021, 7.451496308874539e-09, 0.7327607274055481, 0.8089542388916016, -0.09106814116239548, 0.8157023191452026, 0.6828826069831848, -0.1584560126066208, 0.8576438426971436, 0.5646206736564636, -0.2183879017829895, 0.893957257270813, 0.46028488874435425, -0.283316045999527, 0.717466413974762, 0.5012599229812622, -0.14163589477539062, 0.7462400794029236, 0.3246309757232666, -0.2144685983657837, 0.7636516690254211, 0.2183825671672821, -0.264508455991745, 0.7767781615257263, 0.1208200752735138, -0.30184251070022583, 0.641534149646759, 0.501371443271637, -0.1450900137424469, 0.630016028881073, 0.30666226148605347, -0.21981607377529144, 0.6247803568840027, 0.18392252922058105, -0.27656397223472595, 0.616711437702179, 0.06513288617134094, -0.3202158808708191, 0.5729860663414001, 0.538996160030365, -0.1553872525691986, 0.5567022562026978, 0.3630765974521637, -0.22941544651985168, 0.5588441491127014, 0.24492576718330383, -0.2869098484516144, 0.561366617679596, 0.13396099209785461, -0.3264077305793762, 0.5063783526420593, 0.6059615612030029, -0.1722606122493744, 0.467523455619812, 0.47079145908355713, -0.23539823293685913, 0.4469143748283386, 0.3829612135887146, -0.27857959270477295, 0.43292006850242615, 0.2964600920677185, -0.3112280070781708, Gesture1
0.6014591455459595, 0.8618947863578796, 8.30687163499988e-09, 0.7161397337913513, 0.7954144477844238, -0.09114082902669907, 0.8001753687858582, 0.6717312932014465, -0.159836083650589, 0.8470145463943481, 0.5594221353530884, -0.22108671069145203, 0.8858715891838074, 0.4601547122001648, -0.2872229814529419, 0.7046424150466919, 0.4905312657356262, -0.14377745985984802, 0.7329319715499878, 0.31473034620285034, -0.21689258515834808, 0.750619649887085, 0.21088337898254395, -0.2667038142681122, 0.7634374499320984, 0.11658790707588196, -0.3036491870880127, 0.6303085684776306, 0.492682546377182, -0.1470116823911667, 0.6180291771888733, 0.30000004172325134, -0.2208828181028366, 0.6122444868087769, 0.179074227809906, -0.27608636021614075, 0.6034463047981262, 0.06213781237602234, -0.3188239336013794, 0.5627521276473999, 0.5318613648414612, -0.1570063978433609, 0.5438672304153442, 0.3563796877861023, -0.22927263379096985, 0.543177604675293, 0.24118265509605408, -0.284029096364975, 0.5430425405502319, 0.13302677869796753, -0.322055846452713, 0.4969722628593445, 0.5986670851707458, -0.17375651001930237, 0.45632973313331604, 0.4662703573703766, -0.23499621450901031, 0.4348253011703491, 0.3796807527542114, -0.27587565779685974, 0.41992753744125366, 0.29303449392318726, -0.30705875158309937, Gesture1
0.5970257520675659, 0.8668476343154907, 9.007376178260529e-09, 0.7140352725982666, 0.8042784929275513, -0.091246098279953, 0.7989112138748169, 0.6770492792129517, -0.15651854872703552, 0.8423120975494385, 0.5579251646995544, -0.21365904808044434, 0.8813173770904541, 0.45743340253829956, -0.27568474411964417, 0.6982423663139343, 0.4988830089569092, -0.1402757167816162, 0.7267996072769165, 0.3213569223880768, -0.2089085429906845, 0.7439311146736145, 0.21578764915466309, -0.25471046566963196, 0.7559882998466492, 0.12168195843696594, -0.28877848386764526, 0.6239051818847656, 0.4968806207180023, -0.14063513278961182, 0.6135507822036743, 0.3013770580291748, -0.20976492762565613, 0.6072384119033813, 0.17921575903892517, -0.26154741644859314, 0.5973336100578308, 0.06354027986526489, -0.30174708366394043, 0.5569641590118408, 0.5323370695114136, -0.1475183665752411, 0.5400747060775757, 0.35529422760009766, -0.21673233807086945, 0.5382251739501953, 0.2375463843345642, -0.27048835158348083, 0.5371437668800354, 0.12952786684036255, -0.3074919879436493, 0.4921115040779114, 0.596861720085144, -0.16104505956172943, 0.4519921541213989, 0.4639281630516052, -0.22040167450904846, 0.430011510848999, 0.3775140047073364, -0.26057982444763184, 0.4149552881717682, 0.2938494086265564, -0.2908284366130829, Gesture1
0.5970484018325806, 0.8650558590888977, 8.475572244037721e-09, 0.7131649255752563, 0.7993909120559692, -0.08760424703359604, 0.797046959400177, 0.6725590229034424, -0.1518694907426834, 0.8420884609222412, 0.5548546314239502, -0.20864276587963104, 0.8815553784370422, 0.45515331625938416, -0.2702747583389282, 0.6970471143722534, 0.496927410364151, -0.1369534283876419, 0.7242175340652466, 0.32089951634407043, -0.20432160794734955, 0.7405909299850464, 0.21645188331604004, -0.2487824708223343, 0.752492368221283, 0.12340506911277771, -0.28185907006263733, 0.6234340071678162, 0.4956677258014679, -0.13903473317623138, 0.6123358011245728, 0.3006563186645508, -0.20599359273910522, 0.6066232919692993, 0.17804402112960815, -0.25524306297302246, 0.5977162718772888, 0.06282830238342285, -0.2938518822193146, 0.5568774938583374, 0.5321965217590332, -0.1475682258605957, 0.5385351777076721, 0.3541836440563202, -0.21429108083248138, 0.5366754531860352, 0.23472902178764343, -0.2655269503593445, 0.5360382795333862, 0.1251792311668396, -0.3012183606624603, 0.49297305941581726, 0.5982800722122192, -0.1625497043132782, 0.4520840048789978, 0.4654991626739502, -0.2194855511188507, 0.42968136072158813, 0.37914150953292847, -0.2575811445713043, 0.4145389199256897, 0.2954041063785553, -0.2865890562534332, Gesture1
0.5958109498023987, 0.861780047416687, 7.561606452100023e-09, 0.7107716798782349, 0.797583818435669, -0.09283934533596039, 0.7939490079879761, 0.6693181991577148, -0.15927712619304657, 0.8363627195358276, 0.5514248013496399, -0.21757051348686218, 0.8737874031066895, 0.4502992630004883, -0.28073471784591675, 0.6931901574134827, 0.4905855059623718, -0.13819381594657898, 0.7209335565567017, 0.3146488070487976, -0.20599280297756195, 0.7377943396568298, 0.21033483743667603, -0.2516799867153168, 0.7500596642494202, 0.1173328161239624, -0.2857900857925415, 0.6196313500404358, 0.49024686217308044, -0.13815602660179138, 0.6075056791305542, 0.296682208776474, -0.20499542355537415, 0.6014189720153809, 0.17542949318885803, -0.2556462585926056, 0.5921438932418823, 0.05982831120491028, -0.29556605219841003, 0.5537775158882141, 0.5276578068733215, -0.14527781307697296, 0.534724771976471, 0.3510253131389618, -0.21173636615276337, 0.5331017971038818, 0.23276552557945251, -0.26381587982177734, 0.5319777727127075, 0.12360164523124695, -0.30054745078086853, 0.49040788412094116, 0.5935660600662231, -0.15956678986549377, 0.4473206400871277, 0.46010875701904297, -0.21711108088493347, 0.42472511529922485, 0.37398695945739746, -0.2561866343021393, 0.409254789352417, 0.2895185947418213, -0.2860429584980011, Gesture1
0.5944289565086365, 0.8528060913085938, 6.721939005416289e-09, 0.7109189033508301, 0.7897375822067261, -0.09971512109041214, 0.7949292659759521, 0.6641099452972412, -0.16889460384845734, 0.8385555744171143, 0.5469474196434021, -0.22894297540187836, 0.876755952835083, 0.44660264253616333, -0.2938651740550995, 0.6959550380706787, 0.4862441420555115, -0.14177243411540985, 0.7214961647987366, 0.3086211085319519, -0.2099858820438385, 0.7372514605522156, 0.20375025272369385, -0.25620079040527344, 0.7495695352554321, 0.11136090755462646, -0.29062288999557495, 0.6218992471694946, 0.48450031876564026, -0.1384904533624649, 0.6085954308509827, 0.290926456451416, -0.2047410011291504, 0.602221667766571, 0.16879451274871826, -0.25588083267211914, 0.5941066145896912, 0.05388990044593811, -0.29625824093818665, 0.555855929851532, 0.5197234749794006, -0.14314498007297516, 0.5373204350471497, 0.34593862295150757, -0.20910145342350006, 0.5358729362487793, 0.22714483737945557, -0.26217934489250183, 0.5365503430366516, 0.11714440584182739, -0.2998693585395813, 0.4922638535499573, 0.5834240317344666, -0.15567025542259216, 0.45033931732177734, 0.4517819881439209, -0.2128698080778122, 0.4278959333896637, 0.36763647198677063, -0.2525041699409485, 0.4142042398452759, 0.2851514518260956, -0.2829051613807678, Gesture1
0.5950549244880676, 0.8503719568252563, 8.38470803898872e-09, 0.7081053853034973, 0.7860210537910461, -0.090212881565094, 0.7892492413520813, 0.6593278646469116, -0.15489839017391205, 0.8321623802185059, 0.542693018913269, -0.21203167736530304, 0.8704960346221924, 0.4442920982837677, -0.2741602659225464, 0.6925114393234253, 0.48305585980415344, -0.13540568947792053, 0.720533013343811, 0.30618420243263245, -0.20271235704421997, 0.7370063066482544, 0.20125812292099, -0.24849069118499756, 0.7488865256309509, 0.10706871747970581, -0.2827046513557434, 0.6196141242980957, 0.48121798038482666, -0.13607877492904663, 0.6075901389122009, 0.2875465452671051, -0.20259249210357666, 0.6011124849319458, 0.16650348901748657, -0.25367113947868347, 0.5919262170791626, 0.05198070406913757, -0.293755441904068, 0.5541563630104065, 0.5164013504981995, -0.1436891108751297, 0.5351608991622925, 0.34121939539909363, -0.2103346586227417, 0.5334508419036865, 0.22396579384803772, -0.26359882950782776, 0.5330809950828552, 0.11549144983291626, -0.3008434772491455, 0.49171215295791626, 0.58049076795578, -0.15811586380004883, 0.45002099871635437, 0.44940656423568726, -0.2153710275888443, 0.4274073839187622, 0.3648419678211212, -0.25478529930114746, 0.4120107889175415, 0.2816857695579529, -0.2848488986492157, Gesture1
0.5906274914741516, 0.8517777919769287, 8.852036437190236e-09, 0.7018077373504639, 0.7845385074615479, -0.08569954335689545, 0.7804099321365356, 0.6521193981170654, -0.1477241963148117, 0.8222996592521667, 0.5331255793571472, -0.20315107703208923, 0.8640029430389404, 0.437538206577301, -0.2638189494609833, 0.6864829659461975, 0.48277148604393005, -0.13117516040802002, 0.7152222990989685, 0.3077429533004761, -0.19793365895748138, 0.7314749360084534, 0.20289945602416992, -0.2432393729686737, 0.743011474609375, 0.10844257473945618, -0.27718067169189453, 0.6139886379241943, 0.48101377487182617, -0.1341930627822876, 0.6036992073059082, 0.2873101830482483, -0.20046666264533997, 0.5969128608703613, 0.16543221473693848, -0.2519296407699585, 0.5869914293289185, 0.0506553053855896, -0.2924703061580658, 0.5486466884613037, 0.5165174603462219, -0.143875852227211, 0.530903697013855, 0.3412342667579651, -0.2107945829629898, 0.5291415452957153, 0.22306063771247864, -0.2648923099040985, 0.5281969308853149, 0.11486989259719849, -0.3026026785373688, 0.4857921004295349, 0.5807986259460449, -0.15993203222751617, 0.44390639662742615, 0.44994059205055237, -0.21780505776405334, 0.4218517243862152, 0.36525458097457886, -0.25777363777160645, 0.4068511724472046, 0.28197795152664185, -0.2882069945335388, Gesture1
0.5905938744544983, 0.8481189012527466, 7.3389538890467065e-09, 0.7023497223854065, 0.7825191020965576, -0.08829715102910995, 0.7815974950790405, 0.6504700779914856, -0.15218611061573029, 0.8224222660064697, 0.531255841255188, -0.20838358998298645, 0.86542809009552, 0.4364503026008606, -0.270061194896698, 0.6889426112174988, 0.4832965135574341, -0.14168739318847656, 0.7158605456352234, 0.3070164918899536, -0.21087746322155, 0.7311394810676575, 0.2013331651687622, -0.25665703415870667, 0.7423160672187805, 0.10734695196151733, -0.2905350923538208, 0.6151296496391296, 0.48186367750167847, -0.14319755136966705, 0.6027480363845825, 0.28620582818984985, -0.21205440163612366, 0.5953942537307739, 0.16377830505371094, -0.2629043459892273, 0.5863983035087585, 0.0498184859752655, -0.3027667999267578, 0.5491394400596619, 0.517492413520813, -0.15091079473495483, 0.5309663414955139, 0.3417428731918335, -0.2196289598941803, 0.5291714668273926, 0.22236281633377075, -0.27277258038520813, 0.5296632051467896, 0.11398521065711975, -0.30971193313598633, 0.48616528511047363, 0.5813948512077332, -0.16498981416225433, 0.44355490803718567, 0.4509650468826294, -0.22412697970867157, 0.4212881326675415, 0.36569327116012573, -0.26392802596092224, 0.4074251055717468, 0.2819715142250061, -0.294169545173645, Gesture1
0.5849226713180542, 0.8576222658157349, 9.498041464439666e-09, 0.6974559426307678, 0.7976776361465454, -0.09716879576444626, 0.7761939167976379, 0.6667914986610413, -0.16270001232624054, 0.8165274858474731, 0.5471649169921875, -0.21903245151042938, 0.8571296334266663, 0.45197203755378723, -0.2805621325969696, 0.6817896962165833, 0.4893374741077423, -0.14177346229553223, 0.7087727785110474, 0.31368863582611084, -0.2095954269170761, 0.7245725393295288, 0.20891067385673523, -0.25521042943000793, 0.7359147071838379, 0.11533507704734802, -0.28911930322647095, 0.6071305871009827, 0.4861513376235962, -0.13839268684387207, 0.5956922769546509, 0.2904307246208191, -0.2049383819103241, 0.5896013379096985, 0.16895624995231628, -0.25666114687919617, 0.5805763006210327, 0.05423390865325928, -0.2974074184894562, 0.5409878492355347, 0.5213702321052551, -0.1424102932214737, 0.5222031474113464, 0.3458453416824341, -0.21009507775306702, 0.5196833610534668, 0.22751834988594055, -0.2657676041126251, 0.5181297063827515, 0.11926278471946716, -0.3044840097427368, 0.4778958857059479, 0.5853860378265381, -0.15368832647800446, 0.4364660084247589, 0.45640435814857483, -0.21282830834388733, 0.41412484645843506, 0.3720415234565735, -0.25455036759376526, 0.3989678621292114, 0.28918761014938354, -0.2860771119594574, Gesture1
0.5813319087028503, 0.8598779439926147, 9.743847506626935e-09, 0.6931416392326355, 0.7976292371749878, -0.09742580354213715, 0.7725725173950195, 0.6663156747817993, -0.1644309163093567, 0.8151614665985107, 0.5473806858062744, -0.22220122814178467, 0.859106183052063, 0.4541390538215637, -0.2852100729942322, 0.6777451634407043, 0.49350664019584656, -0.14618097245693207, 0.704250693321228, 0.31626594066619873, -0.21540753543376923, 0.719452440738678, 0.2111508846282959, -0.2614685297012329, 0.7305983304977417, 0.11718347668647766, -0.2956377863883972, 0.6029884815216064, 0.49106159806251526, -0.14324720203876495, 0.5911229848861694, 0.2954047918319702, -0.21123172342777252, 0.5841310024261475, 0.17374590039253235, -0.2628582715988159, 0.5747175812721252, 0.05928972363471985, -0.303553968667984, 0.5367716550827026, 0.5265378952026367, -0.14740431308746338, 0.5169376730918884, 0.3507419228553772, -0.2160329967737198, 0.5134566426277161, 0.2325131595134735, -0.2709449827671051, 0.5112780928611755, 0.12454631924629211, -0.3091074228286743, 0.4736853539943695, 0.5901511907577515, -0.1587853729724884, 0.43070822954177856, 0.4614105224609375, -0.2182765156030655, 0.40684938430786133, 0.3779812455177307, -0.25925785303115845, 0.3905632197856903, 0.2959340810775757, -0.2902374565601349, Gesture1
0.5818301439285278, 0.855622410774231, 7.310753780132018e-09, 0.6968120336532593, 0.7944680452346802, -0.09942265599966049, 0.7763557434082031, 0.6642948389053345, -0.16815748810768127, 0.8151986598968506, 0.5452948808670044, -0.2273891121149063, 0.8564635515213013, 0.4485359787940979, -0.2921878397464752, 0.681215763092041, 0.4930703938007355, -0.15023358166217804, 0.7056163549423218, 0.31560274958610535, -0.22205044329166412, 0.7206219434738159, 0.21000385284423828, -0.2700617015361786, 0.7318200469017029, 0.11622971296310425, -0.3055499494075775, 0.6060498952865601, 0.4911353290081024, -0.1472940444946289, 0.5917452573776245, 0.2951106131076813, -0.2181042730808258, 0.5847154855728149, 0.17363911867141724, -0.2716422379016876, 0.5757215619087219, 0.058499157428741455, -0.3135634660720825, 0.5400329232215881, 0.5262764692306519, -0.1517225205898285, 0.5205267667770386, 0.3509734869003296, -0.2228589653968811, 0.5179686546325684, 0.2322254180908203, -0.2795039117336273, 0.5170345902442932, 0.12242314219474792, -0.3189677298069, 0.4769599437713623, 0.5897855162620544, -0.1634315848350525, 0.4342682361602783, 0.45994776487350464, -0.22518698871135712, 0.41026121377944946, 0.37553656101226807, -0.2679080665111542, 0.3943150043487549, 0.29227590560913086, -0.30029839277267456, Gesture1
0.5811780691146851, 0.8510826230049133, 7.646466571031851e-09, 0.6987007260322571, 0.7919833660125732, -0.10606881976127625, 0.7784207463264465, 0.665939450263977, -0.17769676446914673, 0.816227912902832, 0.5491653680801392, -0.23887687921524048, 0.8562593460083008, 0.45132339000701904, -0.3056047558784485, 0.6815274953842163, 0.49381494522094727, -0.15360882878303528, 0.7065753936767578, 0.31754615902900696, -0.2263641208410263, 0.7215300798416138, 0.21152740716934204, -0.2761043310165405, 0.7325966358184814, 0.1174767017364502, -0.31288403272628784, 0.6053500771522522, 0.49173715710639954, -0.14758805930614471, 0.5911293029785156, 0.29730111360549927, -0.21925847232341766, 0.5843935012817383, 0.17533662915229797, -0.27531078457832336, 0.5758146047592163, 0.0595167875289917, -0.31906813383102417, 0.5391555428504944, 0.5252213478088379, -0.1495271772146225, 0.5192767381668091, 0.3523223400115967, -0.22140254080295563, 0.517103374004364, 0.23522859811782837, -0.2803975045681, 0.5165832042694092, 0.12726804614067078, -0.32159480452537537, 0.47598743438720703, 0.5855610966682434, -0.15936072170734406, 0.43348702788352966, 0.4574939012527466, -0.2217744141817093, 0.40977373719215393, 0.3741556406021118, -0.2660883963108063, 0.3943490982055664, 0.2928463816642761, -0.2997370958328247, Gesture1
0.5846214890480042, 0.8513006567955017, 8.134738216369897e-09, 0.6911459565162659, 0.7882076501846313, -0.0829572007060051, 0.7671695947647095, 0.6580640077590942, -0.14346687495708466, 0.8076208233833313, 0.5404086709022522, -0.19699011743068695, 0.8495200276374817, 0.44821470975875854, -0.2556336224079132, 0.6760331988334656, 0.48822665214538574, -0.13506123423576355, 0.7026526927947998, 0.31341153383255005, -0.20137731730937958, 0.7179739475250244, 0.2083842158317566, -0.24514906108379364, 0.728864848613739, 0.11510667204856873, -0.277849406003952, 0.6035973429679871, 0.4868769645690918, -0.13823963701725006, 0.5923444032669067, 0.2932467460632324, -0.20445086061954498, 0.5852523446083069, 0.17232745885849, -0.25348153710365295, 0.5755949020385742, 0.05929148197174072, -0.2921232283115387, 0.5385359525680542, 0.5226535201072693, -0.1473255455493927, 0.5202137231826782, 0.34763866662979126, -0.21424786746501923, 0.5172622203826904, 0.2292858064174652, -0.26643696427345276, 0.515274703502655, 0.122772216796875, -0.3025045692920685, 0.4758853316307068, 0.5870746970176697, -0.16234907507896423, 0.43306058645248413, 0.4570949673652649, -0.22037163376808167, 0.41008374094963074, 0.3722068667411804, -0.2595791518688202, 0.39433956146240234, 0.2896880507469177, -0.2892119586467743, Gesture1
0.5773270726203918, 0.8511641025543213, 7.169979276966387e-09, 0.6873579025268555, 0.7914950251579285, -0.09266164153814316, 0.7641770839691162, 0.6588606238365173, -0.15664389729499817, 0.8040618896484375, 0.5379960536956787, -0.21217943727970123, 0.8492639064788818, 0.4466383457183838, -0.2731459140777588, 0.6756951212882996, 0.4880996644496918, -0.1411186307668686, 0.7010582685470581, 0.3129187822341919, -0.2090461403131485, 0.7148820757865906, 0.20730900764465332, -0.25424426794052124, 0.7244614958763123, 0.11392560601234436, -0.287728488445282, 0.601807713508606, 0.48436978459358215, -0.13979120552539825, 0.5887924432754517, 0.2906264662742615, -0.20638222992420197, 0.5806813836097717, 0.16968506574630737, -0.2568962275981903, 0.5710451602935791, 0.05788162350654602, -0.2966911494731903, 0.5357979536056519, 0.5185886025428772, -0.14535880088806152, 0.517094075679779, 0.3454245328903198, -0.21310649812221527, 0.513870894908905, 0.22597885131835938, -0.2673644721508026, 0.512457549571991, 0.11810550093650818, -0.30495914816856384, 0.47250598669052124, 0.5812473297119141, -0.15779346227645874, 0.42980092763900757, 0.4531862139701843, -0.21696659922599792, 0.40662211179733276, 0.3704870343208313, -0.2576873302459717, 0.39113184809684753, 0.2896028161048889, -0.28836768865585327, Gesture1
0.576458752155304, 0.8559995293617249, 8.012033703153065e-09, 0.6896236538887024, 0.7954341173171997, -0.09413882344961166, 0.7670899629592896, 0.6641024947166443, -0.15942198038101196, 0.8052728772163391, 0.5430659055709839, -0.21615365147590637, 0.8480606079101562, 0.44834989309310913, -0.2785183787345886, 0.6729096174240112, 0.4934970736503601, -0.1426880955696106, 0.6996344923973083, 0.3173753619194031, -0.21174205839633942, 0.7149924039840698, 0.21122589707374573, -0.25813034176826477, 0.7262282371520996, 0.11761704087257385, -0.2925896644592285, 0.5978592038154602, 0.49059242010116577, -0.141578808426857, 0.5856466293334961, 0.2960165739059448, -0.20967815816402435, 0.5790576338768005, 0.17413491010665894, -0.2620534598827362, 0.5704604387283325, 0.06124216318130493, -0.3031957447528839, 0.531716525554657, 0.5252332091331482, -0.14743104577064514, 0.5133916735649109, 0.34988024830818176, -0.2166839838027954, 0.5114591121673584, 0.22946405410766602, -0.27292850613594055, 0.5112348794937134, 0.12140282988548279, -0.3120531439781189, 0.46863216161727905, 0.5884393453598022, -0.16019843518733978, 0.42652133107185364, 0.4589675962924957, -0.22074425220489502, 0.4031751751899719, 0.3741596043109894, -0.26283591985702515, 0.38802942633628845, 0.2927037477493286, -0.2946929931640625, Gesture1
0.5773773193359375, 0.8587461709976196, 6.938873475803575e-09, 0.6882074475288391, 0.7969515919685364, -0.0892341211438179, 0.7644662857055664, 0.6639211177825928, -0.15179933607578278, 0.80231773853302, 0.54171222448349, -0.20638024806976318, 0.8457081913948059, 0.44793426990509033, -0.26645874977111816, 0.6735922694206238, 0.494253009557724, -0.13883118331432343, 0.7001498341560364, 0.3181176781654358, -0.20603513717651367, 0.7146953344345093, 0.21188610792160034, -0.250551700592041, 0.725050151348114, 0.11786514520645142, -0.28368088603019714, 0.599560022354126, 0.4911832809448242, -0.13921786844730377, 0.5873945355415344, 0.29621070623397827, -0.20551328361034393, 0.5797418355941772, 0.17446476221084595, -0.2554289698600769, 0.5703016519546509, 0.062220871448516846, -0.29484570026397705, 0.5337871313095093, 0.5264502763748169, -0.14612357318401337, 0.5158827304840088, 0.3511286973953247, -0.2138165980577469, 0.513489305973053, 0.23062285780906677, -0.26770129799842834, 0.5128511190414429, 0.12233629822731018, -0.3050965666770935, 0.47089511156082153, 0.5908501148223877, -0.1595250815153122, 0.4278789162635803, 0.46097850799560547, -0.21874737739562988, 0.40454936027526855, 0.37646815180778503, -0.25932568311691284, 0.3892160952091217, 0.29468202590942383, -0.2899666130542755, Gesture1
0.5742622017860413, 0.865756630897522, 8.911953841561626e-09, 0.6857545375823975, 0.80339515209198, -0.09127969294786453, 0.7629663944244385, 0.6711246967315674, -0.15516023337841034, 0.8014190196990967, 0.5497407913208008, -0.21070176362991333, 0.8441945314407349, 0.4560425579547882, -0.2716316282749176, 0.6692254543304443, 0.5014132857322693, -0.1420661211013794, 0.6951872706413269, 0.32561707496643066, -0.21045556664466858, 0.7097333669662476, 0.220231294631958, -0.2558312714099884, 0.7201399803161621, 0.12649431824684143, -0.28958243131637573, 0.5945109724998474, 0.499101459980011, -0.14182667434215546, 0.5822980403900146, 0.3040797710418701, -0.20986990630626678, 0.5740879774093628, 0.18248465657234192, -0.26133599877357483, 0.5636391639709473, 0.06949219107627869, -0.30178675055503845, 0.5281844735145569, 0.5348473191261292, -0.14806336164474487, 0.5096635818481445, 0.35944098234176636, -0.21719881892204285, 0.5063375234603882, 0.24037793278694153, -0.2722870409488678, 0.5046101212501526, 0.13341981172561646, -0.3103642165660858, 0.4644263684749603, 0.5989364385604858, -0.16085387766361237, 0.4217860996723175, 0.46986523270606995, -0.22107060253620148, 0.3984390199184418, 0.38585537672042847, -0.2623988091945648, 0.3827616572380066, 0.3045666217803955, -0.29354768991470337, Gesture1
