0.4989882707595825, 0.9497826099395752, -2.0127908229028435e-09, 0.5860452651977539, 0.8945087194442749, -0.05107889324426651, 0.636150062084198, 0.760356605052948, -0.10125119239091873, 0.5986035466194153, 0.6528741717338562, -0.1562230885028839, 0.5412052273750305, 0.580341100692749, -0.20831359922885895, 0.602557897567749, 0.5639674663543701, -0.06122880056500435, 0.643668532371521, 0.38834601640701294, -0.12324843555688858, 0.6696332097053528, 0.28326040506362915, -0.16793771088123322, 0.6867935657501221, 0.19057735800743103, -0.2020561546087265, 0.5229786038398743, 0.5687400102615356, -0.08263496309518814, 0.4894143044948578, 0.3669692277908325, -0.1593785434961319, 0.4682771563529968, 0.23429927229881287, -0.21075592935085297, 0.446974515914917, 0.12491151690483093, -0.24470564723014832, 0.45484626293182373, 0.6154882907867432, -0.11033497750759125, 0.45946288108825684, 0.564825713634491, -0.17571066319942474, 0.4939289689064026, 0.6753990650177002, -0.17637322843074799, 0.5100304484367371, 0.7500076293945312, -0.16485226154327393, 0.40033072233200073, 0.681921124458313, -0.14963728189468384, 0.4189463257789612, 0.6533474922180176, -0.19008813798427582, 0.45118582248687744, 0.7369583249092102, -0.1852293759584427, 0.46763932704925537, 0.7976113557815552, -0.17365705966949463, Gesture2
0.5177006721496582, 0.8648107647895813, -4.592564994965187e-09, 0.5909426212310791, 0.8489470481872559, -0.08415450155735016, 0.6284185647964478, 0.7289751768112183, -0.14702902734279633, 0.5914528369903564, 0.6364739537239075, -0.20430582761764526, 0.5578429102897644, 0.5808984041213989, -0.26302891969680786, 0.6091059446334839, 0.5506234765052795, -0.12608595192432404, 0.6442455649375916, 0.3984625041484833, -0.20289185643196106, 0.6675266623497009, 0.28367266058921814, -0.2626070976257324, 0.6832327842712402, 0.19043272733688354, -0.3084639310836792, 0.5234357714653015, 0.5524786710739136, -0.1289609968662262, 0.4887261390686035, 0.38789552450180054, -0.22005696594715118, 0.45826464891433716, 0.2680654227733612, -0.28435420989990234, 0.43372949957847595, 0.17350253462791443, -0.32927706837654114, 0.45188653469085693, 0.5987606644630432, -0.1365930736064911, 0.44459888339042664, 0.5613898038864136, -0.21758131682872772, 0.48073384165763855, 0.6705323457717896, -0.23711588978767395, 0.5080319046974182, 0.7524088621139526, -0.24017007648944855, 0.393714040517807, 0.6657280921936035, -0.15590037405490875, 0.40252506732940674, 0.6650858521461487, -0.21582910418510437, 0.4396131634712219, 0.7438328266143799, -0.22802379727363586, 0.4704700708389282, 0.8016400933265686, -0.22921283543109894, Gesture2
0.49744537472724915, 0.9476734399795532, -1.995346776695328e-09, 0.5845145583152771, 0.8952591419219971, -0.05265302211046219, 0.6352140307426453, 0.761154055595398, -0.10253777354955673, 0.5990173816680908, 0.6518551111221313, -0.15682977437973022, 0.5439572930335999, 0.5750156044960022, -0.2083151489496231, 0.6032294034957886, 0.5668439269065857, -0.06237820163369179, 0.6438300609588623, 0.38996174931526184, -0.12426027655601501, 0.6688188314437866, 0.28447118401527405, -0.16812390089035034, 0.6841661930084229, 0.19198107719421387, -0.20159630477428436, 0.5245399475097656, 0.5703275799751282, -0.08279043436050415, 0.49121302366256714, 0.3682776987552643, -0.16007106006145477, 0.4694603681564331, 0.23614495992660522, -0.211304172873497, 0.4476068615913391, 0.1270216703414917, -0.24487976729869843, 0.45647767186164856, 0.6143654584884644, -0.10964742302894592, 0.4588667154312134, 0.566615879535675, -0.17616860568523407, 0.4914635419845581, 0.6786620020866394, -0.1779053658246994, 0.5070430040359497, 0.7528874278068542, -0.16665728390216827, 0.40121394395828247, 0.677780032157898, -0.14812488853931427, 0.41797879338264465, 0.6533854603767395, -0.1897800862789154, 0.44880515336990356, 0.7385132312774658, -0.18635980784893036, 0.46503257751464844, 0.798424482345581, -0.1754659116268158, Gesture2
0.49952512979507446, 0.9487167596817017, -2.5152329108379945e-09, 0.587871789932251, 0.8934739828109741, -0.04908354952931404, 0.6375787258148193, 0.7594547271728516, -0.0981789231300354, 0.5985288619995117, 0.6527225971221924, -0.1526014357805252, 0.5414867401123047, 0.5825060606002808, -0.2042474001646042, 0.6036858558654785, 0.5652050971984863, -0.06119638681411743, 0.6438769698143005, 0.3914303779602051, -0.12578484416007996, 0.669452428817749, 0.28627488017082214, -0.17212170362472534, 0.6854132413864136, 0.19486930966377258, -0.20709511637687683, 0.5246428847312927, 0.5684195160865784, -0.08398699760437012, 0.49149107933044434, 0.36976414918899536, -0.16472609341144562, 0.468349426984787, 0.23923176527023315, -0.21819870173931122, 0.4448707699775696, 0.12840580940246582, -0.25286462903022766, 0.4563809633255005, 0.612798273563385, -0.11292462050914764, 0.4551697075366974, 0.5745002031326294, -0.1807163804769516, 0.48793482780456543, 0.6889124512672424, -0.18237893283367157, 0.5056604146957397, 0.7610177397727966, -0.17107552289962769, 0.40119802951812744, 0.6776140332221985, -0.15352170169353485, 0.41532549262046814, 0.6607337594032288, -0.1949658840894699, 0.4472733736038208, 0.7464653849601746, -0.19121208786964417, 0.4666610658168793, 0.8039777278900146, -0.18020501732826233, Gesture2
0.5189751386642456, 0.8578612804412842, -2.906068496955072e-09, 0.5888407230377197, 0.8468058705329895, -0.08963452279567719, 0.6269274950027466, 0.732463002204895, -0.15444549918174744, 0.5951934456825256, 0.6445533037185669, -0.2123289555311203, 0.5660265684127808, 0.5881219506263733, -0.2717015743255615, 0.6030896902084351, 0.5534356832504272, -0.13032394647598267, 0.6383696794509888, 0.4084540605545044, -0.20570969581604004, 0.6620677709579468, 0.29935240745544434, -0.26204589009284973, 0.67721027135849, 0.21025866270065308, -0.3054644763469696, 0.5185186266899109, 0.5560526251792908, -0.13027799129486084, 0.49049919843673706, 0.40338653326034546, -0.21897904574871063, 0.46491706371307373, 0.29569536447525024, -0.27924659848213196, 0.44404515624046326, 0.20496460795402527, -0.3210199177265167, 0.44884443283081055, 0.6023341417312622, -0.13577115535736084, 0.44639354944229126, 0.5674577355384827, -0.21760709583759308, 0.4819769263267517, 0.6806670427322388, -0.23782740533351898, 0.506100594997406, 0.7570558786392212, -0.24061457812786102, 0.39351528882980347, 0.6688271760940552, -0.15262287855148315, 0.4066251218318939, 0.6686813831329346, -0.21450012922286987, 0.4430757164955139, 0.7500181794166565, -0.22840704023838043, 0.47060447931289673, 0.8028107285499573, -0.23019617795944214, Gesture2
0.49516192078590393, 0.9502197504043579, -2.6895723426179075e-09, 0.5839853882789612, 0.8960990309715271, -0.04993309825658798, 0.6358325481414795, 0.7639390230178833, -0.09968908876180649, 0.6005383133888245, 0.6575134992599487, -0.15444643795490265, 0.543603241443634, 0.585991621017456, -0.20608308911323547, 0.602528989315033, 0.5660194158554077, -0.061046529561281204, 0.6441591382026672, 0.3926052451133728, -0.12506628036499023, 0.6699339151382446, 0.28756824135780334, -0.1706903576850891, 0.6862177848815918, 0.19586315751075745, -0.20508916676044464, 0.5243052840232849, 0.5701786279678345, -0.0833154022693634, 0.4912841320037842, 0.37088873982429504, -0.1633692979812622, 0.4685087203979492, 0.24041572213172913, -0.21545404195785522, 0.44520923495292664, 0.12962237000465393, -0.24882465600967407, 0.45676738023757935, 0.61690354347229, -0.11189983785152435, 0.4567492604255676, 0.5725776553153992, -0.17938318848609924, 0.48981958627700806, 0.6873607635498047, -0.1791992038488388, 0.5068156719207764, 0.7591957449913025, -0.16621552407741547, 0.40252992510795593, 0.6846009492874146, -0.15208128094673157, 0.41695496439933777, 0.658614993095398, -0.19341537356376648, 0.44896215200424194, 0.7433085441589355, -0.18823538720607758, 0.4674806594848633, 0.8006793260574341, -0.17577996850013733, Gesture2
0.4983423352241516, 0.955697774887085, -2.4299524614690426e-09, 0.585942268371582, 0.8990508317947388, -0.05066061392426491, 0.6368356943130493, 0.7676601409912109, -0.10122992843389511, 0.6001894474029541, 0.6638503074645996, -0.15678340196609497, 0.5436402559280396, 0.5962519645690918, -0.20933133363723755, 0.601447343826294, 0.5677868127822876, -0.06237073987722397, 0.6425451636314392, 0.3947906494140625, -0.12530376017093658, 0.6691222190856934, 0.2894344925880432, -0.171087384223938, 0.6866577863693237, 0.1977447271347046, -0.20581381022930145, 0.5214617848396301, 0.5723521113395691, -0.08419157564640045, 0.48873186111450195, 0.3738988935947418, -0.1615353226661682, 0.46589162945747375, 0.24246719479560852, -0.21361050009727478, 0.44289466738700867, 0.13251501321792603, -0.2479173243045807, 0.45261600613594055, 0.619254469871521, -0.11220267415046692, 0.4576108455657959, 0.5745998024940491, -0.1766384243965149, 0.4918385446071625, 0.682030975818634, -0.1770835518836975, 0.5085196495056152, 0.753138542175293, -0.16577346622943878, 0.3974766135215759, 0.6856385469436646, -0.1519303023815155, 0.4151999056339264, 0.6577597260475159, -0.19083870947360992, 0.44812047481536865, 0.7360779047012329, -0.18564435839653015, 0.4661184549331665, 0.7923250198364258, -0.1742064356803894, Gesture2
0.5240421295166016, 0.8392593264579773, -2.621670880387228e-09, 0.5850269198417664, 0.8248175382614136, -0.091184601187706, 0.6235957145690918, 0.7248396277427673, -0.1577244997024536, 0.5918635129928589, 0.6499806046485901, -0.21571440994739532, 0.560940682888031, 0.6009584665298462, -0.2752607762813568, 0.6056565046310425, 0.5524235963821411, -0.14267854392528534, 0.6382712721824646, 0.4110807180404663, -0.21925534307956696, 0.6611682772636414, 0.3035060465335846, -0.27551329135894775, 0.6765201687812805, 0.2178438901901245, -0.3186323046684265, 0.5214225649833679, 0.5579226613044739, -0.14047248661518097, 0.4953634738922119, 0.4006417989730835, -0.23020106554031372, 0.471431702375412, 0.2856368124485016, -0.2909957468509674, 0.4537658095359802, 0.18842503428459167, -0.33383908867836, 0.4516962170600891, 0.6046065092086792, -0.142531618475914, 0.43992286920547485, 0.5655167698860168, -0.22426900267601013, 0.47259682416915894, 0.6704812049865723, -0.24497680366039276, 0.4992733299732208, 0.7452178001403809, -0.24877706170082092, 0.39599356055259705, 0.6699936985969543, -0.1556873917579651, 0.39533013105392456, 0.6686136722564697, -0.21852947771549225, 0.4322599172592163, 0.7401655912399292, -0.23385676741600037, 0.4649406373500824, 0.7888872027397156, -0.2370358109474182, Gesture2
0.4960733950138092, 0.9554421901702881, -2.4129378495274523e-09, 0.5845808386802673, 0.9005310535430908, -0.051583386957645416, 0.6367857456207275, 0.7671202421188354, -0.10053834319114685, 0.6032376885414124, 0.6607809066772461, -0.15415160357952118, 0.5476386547088623, 0.5886191725730896, -0.20472942292690277, 0.6015806198120117, 0.5718123912811279, -0.061241310089826584, 0.6438983678817749, 0.3974486291408539, -0.12262082099914551, 0.6692190170288086, 0.2921135723590851, -0.1672452837228775, 0.6852205991744995, 0.20017749071121216, -0.20116470754146576, 0.522387683391571, 0.5753353834152222, -0.08153818547725677, 0.4891919493675232, 0.37611889839172363, -0.1583395153284073, 0.46626898646354675, 0.2430906891822815, -0.2107963263988495, 0.4440138339996338, 0.13373404741287231, -0.24534016847610474, 0.45327386260032654, 0.6200340986251831, -0.10792375355958939, 0.4588213264942169, 0.5756835341453552, -0.17219312489032745, 0.49111536145210266, 0.6831588745117188, -0.17336027324199677, 0.506721019744873, 0.7576349973678589, -0.1621244251728058, 0.3963257670402527, 0.6841065287590027, -0.14605824649333954, 0.413879930973053, 0.6551333665847778, -0.18555457890033722, 0.4451349675655365, 0.7318133115768433, -0.18139924108982086, 0.4618464708328247, 0.7896071672439575, -0.1701960265636444, Gesture2
0.49375081062316895, 0.9498595595359802, -2.8934734608299095e-09, 0.5834723711013794, 0.8934520483016968, -0.04813830181956291, 0.6336215734481812, 0.7591464519500732, -0.09572716057300568, 0.5969444513320923, 0.6526962518692017, -0.1486554741859436, 0.541591227054596, 0.581842303276062, -0.19870248436927795, 0.5979889631271362, 0.5679106712341309, -0.05808594077825546, 0.6373257040977478, 0.3937351405620575, -0.12058281153440475, 0.6624177098274231, 0.2885720133781433, -0.16598694026470184, 0.678403377532959, 0.19676297903060913, -0.20052112638950348, 0.518487274646759, 0.5731748342514038, -0.08051162958145142, 0.4848368763923645, 0.3754982352256775, -0.15852278470993042, 0.46213993430137634, 0.24369096755981445, -0.21165995299816132, 0.4392034411430359, 0.13246455788612366, -0.24660558998584747, 0.450163871049881, 0.6187193989753723, -0.10907629132270813, 0.4520026445388794, 0.5775368809700012, -0.1755262315273285, 0.4868502914905548, 0.6874228715896606, -0.17831169068813324, 0.505305826663971, 0.758637011051178, -0.16796518862247467, 0.394867479801178, 0.6830224394798279, -0.1490432173013687, 0.41113004088401794, 0.6618794202804565, -0.19027328491210938, 0.44373100996017456, 0.7426221370697021, -0.18723362684249878, 0.462660551071167, 0.7988622188568115, -0.1768840253353119, Gesture2
0.5048812627792358, 0.8678194880485535, -2.647441599279432e-09, 0.5789079070091248, 0.8584772348403931, -0.08429954200983047, 0.6215193867683411, 0.7345503568649292, -0.14818109571933746, 0.5828357934951782, 0.6376941204071045, -0.20675863325595856, 0.5406323671340942, 0.5775949954986572, -0.2655791938304901, 0.5962560176849365, 0.5456961989402771, -0.12762489914894104, 0.6331828236579895, 0.3827168047428131, -0.20822089910507202, 0.6575618386268616, 0.26427918672561646, -0.2682071924209595, 0.6740522384643555, 0.16831240057945251, -0.3133092224597931, 0.511949360370636, 0.5486572980880737, -0.13170887529850006, 0.47655680775642395, 0.3742716610431671, -0.229617640376091, 0.44371098279953003, 0.25007402896881104, -0.294096976518631, 0.4157184362411499, 0.15124762058258057, -0.3369207978248596, 0.4417157471179962, 0.5972642302513123, -0.14057445526123047, 0.43124133348464966, 0.5586373209953308, -0.22658424079418182, 0.4646042585372925, 0.6735563278198242, -0.24142475426197052, 0.4916551113128662, 0.7534527778625488, -0.23884043097496033, 0.3846953511238098, 0.6668109893798828, -0.16156363487243652, 0.39117783308029175, 0.6623228788375854, -0.22355781495571136, 0.42730018496513367, 0.744078516960144, -0.23266229033470154, 0.45807158946990967, 0.7993636131286621, -0.22997425496578217, Gesture2
0.48989278078079224, 0.9444506168365479, -2.5146913440465823e-09, 0.5759656429290771, 0.8835736513137817, -0.04699214920401573, 0.6229650974273682, 0.7465447187423706, -0.09369132667779922, 0.5827947854995728, 0.6379325985908508, -0.14557424187660217, 0.5205356478691101, 0.5701532959938049, -0.19402197003364563, 0.5882527828216553, 0.5553728342056274, -0.05451676622033119, 0.6307623982429504, 0.38123178482055664, -0.11610700190067291, 0.6557298898696899, 0.27513477206230164, -0.16058078408241272, 0.6714968681335449, 0.18285155296325684, -0.19461996853351593, 0.5090668201446533, 0.5622525215148926, -0.07752218842506409, 0.47816428542137146, 0.36238014698028564, -0.15507948398590088, 0.457819402217865, 0.23137104511260986, -0.20738671720027924, 0.43681541085243225, 0.11984747648239136, -0.24109552800655365, 0.4413403868675232, 0.6113612651824951, -0.1068330854177475, 0.4434277415275574, 0.5624264478683472, -0.1738099306821823, 0.48134100437164307, 0.6760674715042114, -0.17582927644252777, 0.5024782419204712, 0.7468042373657227, -0.1641700714826584, 0.3882734179496765, 0.6814463138580322, -0.14722159504890442, 0.4049457907676697, 0.6511260867118835, -0.1890127807855606, 0.4409247636795044, 0.735438883304596, -0.18487368524074554, 0.46299129724502563, 0.7938666939735413, -0.17308376729488373, Gesture2
0.4891646206378937, 0.9289427995681763, -1.972241703285249e-09, 0.5726786255836487, 0.8690389394760132, -0.044629696756601334, 0.6163555979728699, 0.7301275730133057, -0.09143989533185959, 0.5794324278831482, 0.6169264912605286, -0.1439817249774933, 0.5276758074760437, 0.5378158092498779, -0.19319967925548553, 0.5909492373466492, 0.5434733033180237, -0.053494639694690704, 0.6305589079856873, 0.36677420139312744, -0.11341118812561035, 0.6551441550254822, 0.26255080103874207, -0.15495939552783966, 0.6696265339851379, 0.1723511517047882, -0.18678095936775208, 0.5121157169342041, 0.5479393601417542, -0.07708169519901276, 0.4783291518688202, 0.345613956451416, -0.15347251296043396, 0.4573957324028015, 0.2184945046901703, -0.2019607424736023, 0.434569388628006, 0.11284467577934265, -0.23288322985172272, 0.44433873891830444, 0.5948317050933838, -0.10683833062648773, 0.4458809196949005, 0.5458611845970154, -0.17208415269851685, 0.48276281356811523, 0.6596994400024414, -0.17178498208522797, 0.4998916685581207, 0.73161780834198, -0.15885385870933533, 0.3897545635700226, 0.663123369216919, -0.14741772413253784, 0.4098677933216095, 0.6416629552841187, -0.18730826675891876, 0.44227561354637146, 0.7292802333831787, -0.18227307498455048, 0.45808061957359314, 0.7875421047210693, -0.17005673050880432, Gesture2
0.5109253525733948, 0.8441634178161621, -8.15250589258909e-10, 0.5832139253616333, 0.8289000391960144, -0.08189312368631363, 0.6181354522705078, 0.7036115527153015, -0.14526112377643585, 0.5781711339950562, 0.6075515151023865, -0.20356453955173492, 0.5435237884521484, 0.542697012424469, -0.2623915672302246, 0.5935956835746765, 0.5253696441650391, -0.12913332879543304, 0.6299113035202026, 0.36875253915786743, -0.21159115433692932, 0.6551589965820312, 0.2547024190425873, -0.27166903018951416, 0.6719279289245605, 0.16249990463256836, -0.3161484897136688, 0.5122320055961609, 0.533226728439331, -0.1340024620294571, 0.4733944535255432, 0.35326308012008667, -0.23395687341690063, 0.4462687373161316, 0.22702229022979736, -0.3002278208732605, 0.4234325885772705, 0.12748587131500244, -0.34464552998542786, 0.444132536649704, 0.5851767063140869, -0.14322125911712646, 0.42955464124679565, 0.5289034843444824, -0.2294722944498062, 0.4656592309474945, 0.6284503936767578, -0.2448795884847641, 0.492435097694397, 0.7023581862449646, -0.24348865449428558, 0.3876432776451111, 0.656964123249054, -0.16399770975112915, 0.3947470486164093, 0.6422122716903687, -0.22666269540786743, 0.4338268041610718, 0.7131776809692383, -0.23628874123096466, 0.46301475167274475, 0.7641028761863708, -0.23442454636096954, Gesture2
0.49509066343307495, 0.9207035303115845, -1.4694581107477234e-09, 0.580078661441803, 0.8577514886856079, -0.04669027402997017, 0.6232545375823975, 0.7216827869415283, -0.09366655349731445, 0.5809510946273804, 0.6138573884963989, -0.1456373929977417, 0.5207486748695374, 0.5431391596794128, -0.19414106011390686, 0.5920478701591492, 0.5351447463035583, -0.053645484149456024, 0.630396842956543, 0.36113911867141724, -0.11211550235748291, 0.6541515588760376, 0.25712403655052185, -0.15452764928340912, 0.668809175491333, 0.16656985878944397, -0.1870979368686676, 0.512825608253479, 0.5426716208457947, -0.07489216327667236, 0.47638341784477234, 0.3422999680042267, -0.14851345121860504, 0.45353883504867554, 0.2123432159423828, -0.1977475881576538, 0.43004047870635986, 0.10535252094268799, -0.22979393601417542, 0.4452049136161804, 0.5918470621109009, -0.10209761559963226, 0.4448246359825134, 0.5342134833335876, -0.16451899707317352, 0.4826400876045227, 0.6398429274559021, -0.163949653506279, 0.501352071762085, 0.7118492722511292, -0.15153303742408752, 0.39089471101760864, 0.6614877581596375, -0.1402745097875595, 0.4069255590438843, 0.6262151002883911, -0.17851072549819946, 0.44007185101509094, 0.7063248157501221, -0.17255370318889618, 0.45686793327331543, 0.7656947374343872, -0.1601046472787857, Gesture2
0.4915049374103546, 0.9232946634292603, -6.199448177035549e-10, 0.57546067237854, 0.8618853092193604, -0.046775057911872864, 0.6197047233581543, 0.7228507399559021, -0.09484695643186569, 0.581253707408905, 0.6120103001594543, -0.1476612389087677, 0.523894190788269, 0.5393765568733215, -0.19706706702709198, 0.5900794267654419, 0.5363517999649048, -0.05759987235069275, 0.6309862732887268, 0.36369702219963074, -0.11788713932037354, 0.6555637717247009, 0.2590426802635193, -0.16018517315387726, 0.6703751087188721, 0.16728630661964417, -0.19263245165348053, 0.5117870569229126, 0.5435115694999695, -0.07981851696968079, 0.4764901399612427, 0.3408011198043823, -0.15534932911396027, 0.45434239506721497, 0.2103632390499115, -0.20333178341388702, 0.43136510252952576, 0.1028715968132019, -0.23456823825836182, 0.44428494572639465, 0.5936289429664612, -0.10806036740541458, 0.44433361291885376, 0.5300118327140808, -0.1725309193134308, 0.48169273138046265, 0.639521598815918, -0.1704379916191101, 0.49966394901275635, 0.7119241952896118, -0.15697692334651947, 0.39043140411376953, 0.6648739576339722, -0.14715664088726044, 0.40936750173568726, 0.6295021772384644, -0.1872645616531372, 0.443230539560318, 0.7146536111831665, -0.18082484602928162, 0.4600471556186676, 0.7749168276786804, -0.1679636836051941, Gesture2
0.4806216061115265, 0.9256105422973633, -1.4678215309871234e-09, 0.5654299259185791, 0.8623441457748413, -0.04596535861492157, 0.6111482977867126, 0.7230135202407837, -0.0921718180179596, 0.5688571929931641, 0.6167601346969604, -0.14388404786586761, 0.50920170545578, 0.5484558939933777, -0.19236843287944794, 0.5800660252571106, 0.5362001657485962, -0.05421258509159088, 0.6196778416633606, 0.3614245653152466, -0.11549454182386398, 0.6433662176132202, 0.2562689185142517, -0.15892371535301208, 0.6585070490837097, 0.1650584638118744, -0.19196894764900208, 0.5024942755699158, 0.5433658361434937, -0.07756301760673523, 0.46855971217155457, 0.3434346914291382, -0.15424035489559174, 0.44550055265426636, 0.2138778269290924, -0.20465479791164398, 0.4228314161300659, 0.10217458009719849, -0.2371789962053299, 0.4366491138935089, 0.5919160842895508, -0.10739285498857498, 0.4355720579624176, 0.545604944229126, -0.17255982756614685, 0.47203171253204346, 0.65861576795578, -0.1730237752199173, 0.4927808940410614, 0.7289562225341797, -0.1607208549976349, 0.3851470947265625, 0.6602592468261719, -0.1484348475933075, 0.398072212934494, 0.6353410482406616, -0.18866422772407532, 0.4321597218513489, 0.7190449833869934, -0.18417489528656006, 0.4539406895637512, 0.7747810482978821, -0.17241418361663818, Gesture2
0.46887272596359253, 0.917241632938385, -1.9996666544841446e-09, 0.5544345378875732, 0.8528451919555664, -0.042255133390426636, 0.5972665548324585, 0.7159934043884277, -0.0866217091679573, 0.5536549687385559, 0.6104897856712341, -0.1374962031841278, 0.49447324872016907, 0.5460975766181946, -0.18483029305934906, 0.5655414462089539, 0.5313994884490967, -0.0467713326215744, 0.6061229109764099, 0.3582264184951782, -0.10705311596393585, 0.6306252479553223, 0.25376081466674805, -0.15125904977321625, 0.6471244692802429, 0.16197806596755981, -0.18504318594932556, 0.4886873960494995, 0.5368115901947021, -0.07142166793346405, 0.45450299978256226, 0.3412519097328186, -0.14763537049293518, 0.4320753812789917, 0.21244853734970093, -0.20012089610099792, 0.4092382788658142, 0.1002560555934906, -0.23372285068035126, 0.4256253242492676, 0.5849895477294922, -0.10235811024904251, 0.41778698563575745, 0.5434401631355286, -0.16690786182880402, 0.4560440182685852, 0.6597167253494263, -0.16853603720664978, 0.4796368479728699, 0.7289712429046631, -0.15655413269996643, 0.3778667449951172, 0.6547451019287109, -0.1442183405160904, 0.38391366600990295, 0.6271281838417053, -0.1837087720632553, 0.41886186599731445, 0.7109622955322266, -0.17919380962848663, 0.4443611800670624, 0.766242265701294, -0.16721071302890778, Gesture2
0.4704686403274536, 0.9107819199562073, -1.2872545251951806e-09, 0.5525601506233215, 0.8472377061843872, -0.04384778067469597, 0.5931234359741211, 0.711689829826355, -0.0900798887014389, 0.5503581166267395, 0.6062629818916321, -0.14212939143180847, 0.49459677934646606, 0.5399892926216125, -0.19068670272827148, 0.5665794610977173, 0.5296286344528198, -0.051261577755212784, 0.6055103540420532, 0.3578997254371643, -0.11191961169242859, 0.6291296482086182, 0.2555939555168152, -0.15567858517169952, 0.6439225673675537, 0.16556203365325928, -0.1889646053314209, 0.49026063084602356, 0.5359156727790833, -0.07446753978729248, 0.45402950048446655, 0.34008508920669556, -0.15102984011173248, 0.4309966564178467, 0.21273380517959595, -0.20212125778198242, 0.40744316577911377, 0.1037687361240387, -0.23476795852184296, 0.42601633071899414, 0.5838167667388916, -0.1037791296839714, 0.41613221168518066, 0.5302632451057434, -0.16898012161254883, 0.45457732677459717, 0.6432192325592041, -0.16951647400856018, 0.4769600033760071, 0.7142066955566406, -0.15700939297676086, 0.37487733364105225, 0.6528208255767822, -0.1437717080116272, 0.37955981492996216, 0.6200220584869385, -0.18372932076454163, 0.4134821891784668, 0.7054433822631836, -0.1784120798110962, 0.4362749457359314, 0.7638583183288574, -0.16603626310825348, Gesture2
0.47459596395492554, 0.9056356549263, -2.1415054174411807e-09, 0.5568972826004028, 0.8439697623252869, -0.04215063899755478, 0.5995638966560364, 0.709317684173584, -0.08787617087364197, 0.5566262006759644, 0.604611337184906, -0.13943146169185638, 0.4981636106967926, 0.5414414405822754, -0.18757234513759613, 0.5714460611343384, 0.5238329172134399, -0.053197819739580154, 0.6110188364982605, 0.35269761085510254, -0.11361900717020035, 0.6349757313728333, 0.24952539801597595, -0.1561683565378189, 0.6491438150405884, 0.16151151061058044, -0.18847237527370453, 0.49423786997795105, 0.5302140116691589, -0.0772332176566124, 0.45971769094467163, 0.33266711235046387, -0.15351612865924835, 0.4368848204612732, 0.205337256193161, -0.20238566398620605, 0.4126908779144287, 0.09789502620697021, -0.23343539237976074, 0.42838427424430847, 0.5784152746200562, -0.10697653889656067, 0.42103075981140137, 0.527897834777832, -0.17092597484588623, 0.45989444851875305, 0.6383816003799438, -0.16960160434246063, 0.4818686246871948, 0.7083151340484619, -0.15618951618671417, 0.3760163187980652, 0.6484251022338867, -0.14741922914981842, 0.38520944118499756, 0.6213921904563904, -0.1860494762659073, 0.41955065727233887, 0.7054606676101685, -0.17991098761558533, 0.4410722553730011, 0.7626582384109497, -0.16707250475883484, Gesture2
0.4722729027271271, 0.9082252383232117, -1.270745619841307e-09, 0.5539531111717224, 0.8439656496047974, -0.04371887817978859, 0.594539999961853, 0.7070140838623047, -0.09029554575681686, 0.550919771194458, 0.6025018095970154, -0.142495796084404, 0.4951319098472595, 0.5384010672569275, -0.1913977712392807, 0.5701291561126709, 0.5244951248168945, -0.05383554473519325, 0.6110532879829407, 0.35536783933639526, -0.11566701531410217, 0.6355845928192139, 0.2517828047275543, -0.15985943377017975, 0.6503616571426392, 0.16161063313484192, -0.193349227309227, 0.49428239464759827, 0.5310251712799072, -0.07753340899944305, 0.4590240716934204, 0.33218517899513245, -0.1549639254808426, 0.43492504954338074, 0.2029055655002594, -0.2055007517337799, 0.4098789095878601, 0.093568354845047, -0.23801738023757935, 0.429421067237854, 0.5798936486244202, -0.10732254385948181, 0.41706645488739014, 0.5237677097320557, -0.17279189825057983, 0.45540106296539307, 0.6362282037734985, -0.17251379787921906, 0.4786827266216278, 0.7076916694641113, -0.15982545912265778, 0.3778451681137085, 0.6503421068191528, -0.14790621399879456, 0.3823663592338562, 0.6212805509567261, -0.18823933601379395, 0.4171256124973297, 0.7069364786148071, -0.1828746348619461, 0.44127002358436584, 0.7645853757858276, -0.170619398355484, Gesture2
0.47386232018470764, 0.9046235084533691, -1.547164285575775e-09, 0.5554263591766357, 0.8424903750419617, -0.041007548570632935, 0.5978481769561768, 0.7084413170814514, -0.08689994364976883, 0.5575031042098999, 0.6015874743461609, -0.13877440989017487, 0.5018618106842041, 0.5328800082206726, -0.18708235025405884, 0.5724013447761536, 0.5242225527763367, -0.05268525332212448, 0.6133155226707458, 0.35227489471435547, -0.11415023356676102, 0.6380096077919006, 0.24918562173843384, -0.1575125902891159, 0.6534084677696228, 0.15986162424087524, -0.1903548389673233, 0.49589401483535767, 0.5299639701843262, -0.07733704894781113, 0.46187618374824524, 0.33038797974586487, -0.15547284483909607, 0.4400157928466797, 0.20259475708007812, -0.20510616898536682, 0.4170722961425781, 0.09263995289802551, -0.23640628159046173, 0.43087831139564514, 0.5780101418495178, -0.10757848620414734, 0.4209222197532654, 0.5237685441970825, -0.17279577255249023, 0.45974016189575195, 0.6365746259689331, -0.17033036053180695, 0.4828817546367645, 0.7069281339645386, -0.15590888261795044, 0.37963128089904785, 0.6481016874313354, -0.14838048815727234, 0.3855249583721161, 0.6174143552780151, -0.1877347230911255, 0.41984641551971436, 0.7035834789276123, -0.1806640774011612, 0.4429256021976471, 0.7619484663009644, -0.16700245440006256, Gesture2
