0.4692879319190979, 0.9197808504104614, -1.5529079133713708e-09, 0.5528126358985901, 0.859378457069397, -0.04758765920996666, 0.5964354872703552, 0.7240866422653198, -0.0964365154504776, 0.5552715063095093, 0.6183307766914368, -0.1501006782054901, 0.49930909276008606, 0.5521553158760071, -0.20046894252300262, 0.5706770420074463, 0.5372597575187683, -0.062466155737638474, 0.6123276948928833, 0.3640529215335846, -0.1289845108985901, 0.63739413022995, 0.25679364800453186, -0.1767672300338745, 0.653243899345398, 0.16319456696510315, -0.21247094869613647, 0.4947347342967987, 0.5432530641555786, -0.08480457961559296, 0.4584604501724243, 0.3428943157196045, -0.16768787801265717, 0.4340437054634094, 0.21084243059158325, -0.22175566852092743, 0.4096355736255646, 0.0977577269077301, -0.2561553418636322, 0.4305700659751892, 0.5916702747344971, -0.11301572620868683, 0.4124726355075836, 0.537014901638031, -0.1827913224697113, 0.45050036907196045, 0.6527990102767944, -0.18306806683540344, 0.4765438437461853, 0.7262248992919922, -0.16992010176181793, 0.38000771403312683, 0.6615824103355408, -0.15238384902477264, 0.3768642246723175, 0.6319328546524048, -0.19531181454658508, 0.4116627871990204, 0.718414843082428, -0.19032257795333862, 0.4395971894264221, 0.7766627669334412, -0.177822545170784, Gesture2
0.46842485666275024, 0.9207290410995483, -1.8004728818965532e-09, 0.5498116612434387, 0.8588168025016785, -0.046484265476465225, 0.5916149616241455, 0.7241963744163513, -0.09493701905012131, 0.5493858456611633, 0.6167042255401611, -0.14880168437957764, 0.49492624402046204, 0.5455126762390137, -0.19931858777999878, 0.5667686462402344, 0.5373642444610596, -0.05725357308983803, 0.6070548295974731, 0.3619663119316101, -0.12295082211494446, 0.631474494934082, 0.255294531583786, -0.1699085682630539, 0.6478165984153748, 0.16196951270103455, -0.20509929955005646, 0.490696519613266, 0.5444871187210083, -0.08051904290914536, 0.45476362109184265, 0.34538352489471436, -0.16328993439674377, 0.43021175265312195, 0.21551525592803955, -0.21706846356391907, 0.4058874845504761, 0.10088744759559631, -0.2504350244998932, 0.4264417886734009, 0.5934731960296631, -0.11007174849510193, 0.40874895453453064, 0.5397127866744995, -0.18093997240066528, 0.4465341866016388, 0.6587620973587036, -0.1814292073249817, 0.4724119305610657, 0.7302693128585815, -0.16752393543720245, 0.3767643868923187, 0.6639077663421631, -0.15060120820999146, 0.3730052411556244, 0.6312533617019653, -0.19425421953201294, 0.4076254665851593, 0.7202438116073608, -0.1889813095331192, 0.4353262484073639, 0.7783702611923218, -0.17569613456726074, Gesture2
0.4669164717197418, 0.9226166009902954, -1.6316960005369197e-09, 0.5497282147407532, 0.8614410161972046, -0.045383602380752563, 0.5930728912353516, 0.7253791093826294, -0.0928753986954689, 0.5525745749473572, 0.6163874864578247, -0.14575161039829254, 0.4965278208255768, 0.5437800884246826, -0.19506485760211945, 0.5673974752426147, 0.5390781164169312, -0.054553400725126266, 0.6087480187416077, 0.36432409286499023, -0.1170467734336853, 0.6339213848114014, 0.25917312502861023, -0.161163792014122, 0.6503117084503174, 0.16741108894348145, -0.19450967013835907, 0.4906383752822876, 0.545854389667511, -0.07757428288459778, 0.4554014205932617, 0.3454158306121826, -0.15640150010585785, 0.4321102797985077, 0.21527379751205444, -0.20674847066402435, 0.4087103605270386, 0.10268941521644592, -0.23839226365089417, 0.4257759749889374, 0.5954588651657104, -0.10683644562959671, 0.413268506526947, 0.537259578704834, -0.17433708906173706, 0.4506818354129791, 0.6521549224853516, -0.17252545058727264, 0.47422975301742554, 0.7245823740959167, -0.15772999823093414, 0.3748476207256317, 0.6669777631759644, -0.14700281620025635, 0.37645018100738525, 0.6319166421890259, -0.18850956857204437, 0.4105498194694519, 0.7195034623146057, -0.18176603317260742, 0.4354027211666107, 0.7793077230453491, -0.16772449016571045, Gesture2
0.4608759880065918, 0.9224516749382019, -1.8816741498284273e-09, 0.5457493662834167, 0.8603745698928833, -0.0480501763522625, 0.5893093943595886, 0.7251805067062378, -0.09556932002305984, 0.544305682182312, 0.6210770010948181, -0.14859874546527863, 0.48622360825538635, 0.5577490329742432, -0.19851456582546234, 0.5592125654220581, 0.5362001061439514, -0.05435604602098465, 0.6001845002174377, 0.3624855875968933, -0.11926188319921494, 0.6254305839538574, 0.25576892495155334, -0.1669108122587204, 0.6420074105262756, 0.16240286827087402, -0.20283693075180054, 0.48251545429229736, 0.5434354543685913, -0.07728847861289978, 0.4476608633995056, 0.3469781279563904, -0.15861894190311432, 0.42346659302711487, 0.2176659107208252, -0.2141314297914505, 0.3984929323196411, 0.10429614782333374, -0.2492915242910385, 0.4183163642883301, 0.5923132300376892, -0.10693735629320145, 0.4018282890319824, 0.5445284843444824, -0.17732062935829163, 0.44056615233421326, 0.6641955971717834, -0.1808546483516693, 0.4673302471637726, 0.7360683083534241, -0.16933086514472961, 0.36935240030288696, 0.6625826358795166, -0.14789937436580658, 0.3671155869960785, 0.6352702379226685, -0.19186615943908691, 0.4036266803741455, 0.7239534258842468, -0.1886991560459137, 0.4333023428916931, 0.7814272046089172, -0.17716675996780396, Gesture2
0.4611457288265228, 0.917544424533844, -1.7984183031671819e-09, 0.544021487236023, 0.8573469519615173, -0.040308114141225815, 0.587199330329895, 0.7202311754226685, -0.08564794808626175, 0.5455582141876221, 0.6111123561859131, -0.13742654025554657, 0.490968257188797, 0.5415354371070862, -0.18587589263916016, 0.5624667406082153, 0.5356771945953369, -0.05243618041276932, 0.6017358899116516, 0.3588176965713501, -0.11439301073551178, 0.6250689625740051, 0.2534276247024536, -0.15800675749778748, 0.6393952369689941, 0.1625594198703766, -0.1910247802734375, 0.4858807921409607, 0.5395618081092834, -0.07783141732215881, 0.4502881169319153, 0.34211042523384094, -0.15637527406215668, 0.4264753460884094, 0.21452298760414124, -0.2064906507730484, 0.4018862843513489, 0.10315641760826111, -0.23789770901203156, 0.4217992126941681, 0.5860053300857544, -0.10879770666360855, 0.4069691002368927, 0.538101077079773, -0.17458665370941162, 0.4437880218029022, 0.6550459861755371, -0.17286337912082672, 0.4668574929237366, 0.7257360816001892, -0.1585739403963089, 0.3715357780456543, 0.6546577215194702, -0.1504005491733551, 0.3724670708179474, 0.6304365396499634, -0.1898055225610733, 0.40460968017578125, 0.718899667263031, -0.1831703633069992, 0.4282510280609131, 0.7761125564575195, -0.16959154605865479, Gesture2
0.46209508180618286, 0.918391764163971, -1.5882460902005846e-09, 0.5452284812927246, 0.8554219007492065, -0.04382419213652611, 0.5870410203933716, 0.7196187973022461, -0.090559221804142, 0.5457547903060913, 0.611602246761322, -0.143448606133461, 0.4934462904930115, 0.5412690043449402, -0.19278043508529663, 0.5621747970581055, 0.5326403379440308, -0.04866471141576767, 0.6020020842552185, 0.35812634229660034, -0.11082802712917328, 0.6264894008636475, 0.25278088450431824, -0.15583664178848267, 0.6422532200813293, 0.16035717725753784, -0.18998976051807404, 0.4858866333961487, 0.5396920442581177, -0.07273261994123459, 0.44981884956359863, 0.3405047059059143, -0.1518998146057129, 0.4255642592906952, 0.21101459860801697, -0.20446716248989105, 0.40027570724487305, 0.09810933470726013, -0.23718075454235077, 0.42167240381240845, 0.5900936722755432, -0.10320807993412018, 0.40426260232925415, 0.5331792235374451, -0.17164210975170135, 0.442830890417099, 0.6519948840141296, -0.17222212255001068, 0.46772217750549316, 0.7237173318862915, -0.15842828154563904, 0.37164685130119324, 0.6631547212600708, -0.14440898597240448, 0.3697604537010193, 0.6265532374382019, -0.18672575056552887, 0.4050912857055664, 0.7152676582336426, -0.18120603263378143, 0.43175145983695984, 0.773994505405426, -0.1677575558423996, Gesture2
0.4636167287826538, 0.9165785908699036, -1.790370740550884e-09, 0.547238826751709, 0.8529369831085205, -0.04204731434583664, 0.5889598727226257, 0.7165209054946899, -0.08792535960674286, 0.5452233552932739, 0.6102830171585083, -0.14014644920825958, 0.4899356961250305, 0.5438801050186157, -0.1887638419866562, 0.5632058382034302, 0.5328642129898071, -0.048322949558496475, 0.6026251912117004, 0.35921311378479004, -0.10937993228435516, 0.6263299584388733, 0.2549525201320648, -0.15322758257389069, 0.6413160562515259, 0.16390594840049744, -0.18655124306678772, 0.4863606095314026, 0.5387444496154785, -0.07279763370752335, 0.4499513506889343, 0.34010380506515503, -0.15052682161331177, 0.4262111186981201, 0.21064552664756775, -0.20175358653068542, 0.401737242937088, 0.09823828935623169, -0.23386958241462708, 0.42235106229782104, 0.5880711078643799, -0.10339727997779846, 0.4067997932434082, 0.5354288816452026, -0.16957882046699524, 0.4457816183567047, 0.6523364186286926, -0.16917291283607483, 0.47048628330230713, 0.7234658598899841, -0.15523815155029297, 0.37304264307022095, 0.6602309346199036, -0.14468376338481903, 0.3728707432746887, 0.6281335353851318, -0.18485191464424133, 0.407943993806839, 0.7158364653587341, -0.17866796255111694, 0.43420955538749695, 0.7740563154220581, -0.1651303917169571, Gesture2
0.45999932289123535, 0.9174929261207581, -2.260916787122369e-09, 0.5428915619850159, 0.8583489060401917, -0.04700726270675659, 0.585964560508728, 0.7224563360214233, -0.09428083896636963, 0.544130802154541, 0.6143577694892883, -0.14674492180347443, 0.48925256729125977, 0.5462275743484497, -0.19567884504795074, 0.5594825148582458, 0.532890260219574, -0.0545165091753006, 0.5992011427879333, 0.3584997355937958, -0.11913663893938065, 0.6229950189590454, 0.25230836868286133, -0.16557452082633972, 0.6385648250579834, 0.16017791628837585, -0.20025067031383514, 0.48523131012916565, 0.5394595265388489, -0.07700221985578537, 0.44939321279525757, 0.3415948152542114, -0.1579776555299759, 0.42350971698760986, 0.21351945400238037, -0.21125757694244385, 0.3981335759162903, 0.10033512115478516, -0.24430936574935913, 0.4230315089225769, 0.5883158445358276, -0.10599369555711746, 0.39944955706596375, 0.5354217290878296, -0.1758958399295807, 0.43578973412513733, 0.6540254354476929, -0.17636148631572723, 0.4632022976875305, 0.7257105112075806, -0.16231098771095276, 0.37531259655952454, 0.6588982343673706, -0.14610746502876282, 0.365710586309433, 0.6277394890785217, -0.18928825855255127, 0.3988920748233795, 0.7162888050079346, -0.18393991887569427, 0.4281439781188965, 0.7744719386100769, -0.1704271137714386, Gesture2
0.458670973777771, 0.9191400408744812, -1.7004244678986424e-09, 0.5426439046859741, 0.8548383116722107, -0.044360268861055374, 0.5828424096107483, 0.7166599631309509, -0.09148287028074265, 0.5384988188743591, 0.6061457395553589, -0.14430291950702667, 0.48399779200553894, 0.5337423086166382, -0.19352848827838898, 0.5588185787200928, 0.5343627333641052, -0.05265522748231888, 0.5984845161437988, 0.35994186997413635, -0.11603020876646042, 0.622721254825592, 0.2547188103199005, -0.1620846837759018, 0.638399600982666, 0.16270655393600464, -0.19696015119552612, 0.48187893629074097, 0.5411637425422668, -0.07619841396808624, 0.44469597935676575, 0.3428133428096771, -0.15656383335590363, 0.4204113781452179, 0.21323955059051514, -0.21002575755119324, 0.395408570766449, 0.09957391023635864, -0.2436787337064743, 0.4173174500465393, 0.5914424657821655, -0.10581989586353302, 0.39926841855049133, 0.5373525619506836, -0.17381928861141205, 0.43941545486450195, 0.6538428068161011, -0.17403845489025116, 0.4660479724407196, 0.7245953679084778, -0.16067230701446533, 0.3669833540916443, 0.6641591787338257, -0.14624659717082977, 0.3647812008857727, 0.6307202577590942, -0.1880902349948883, 0.4011995196342468, 0.7182078957557678, -0.18247514963150024, 0.429564505815506, 0.7760248780250549, -0.16935008764266968, Gesture2
0.45614737272262573, 0.921427309513092, -1.4115337787501403e-09, 0.5411789417266846, 0.8578391075134277, -0.04177054017782211, 0.5823907256126404, 0.7178423404693604, -0.08637211471796036, 0.5393311381340027, 0.6053558588027954, -0.1370486170053482, 0.48641785979270935, 0.5324887633323669, -0.18409590423107147, 0.5583113431930542, 0.5368927121162415, -0.047249168157577515, 0.5976592302322388, 0.36183100938796997, -0.10755866765975952, 0.6215348839759827, 0.2565174698829651, -0.15103353559970856, 0.6367956399917603, 0.16437911987304688, -0.1842246651649475, 0.48141416907310486, 0.5429930090904236, -0.0710117444396019, 0.44635361433029175, 0.3437330722808838, -0.1482279747724533, 0.423156201839447, 0.21487730741500854, -0.19941838085651398, 0.3987118899822235, 0.10203415155410767, -0.23156970739364624, 0.41721630096435547, 0.5926705598831177, -0.1008070856332779, 0.3990699052810669, 0.535260796546936, -0.16708853840827942, 0.4390909671783447, 0.6521583795547485, -0.16677284240722656, 0.4653246998786926, 0.7238547205924988, -0.15287277102470398, 0.3669750988483429, 0.6653029918670654, -0.14111582934856415, 0.36466920375823975, 0.6290267109870911, -0.18216317892074585, 0.4007299840450287, 0.7161194086074829, -0.1764562577009201, 0.42843446135520935, 0.7743920683860779, -0.16306553781032562, Gesture2
0.45836102962493896, 0.9212936162948608, -1.8239771915062875e-09, 0.5413798093795776, 0.8592007160186768, -0.04578448086977005, 0.5813384652137756, 0.7227581739425659, -0.09277708828449249, 0.5404182076454163, 0.6128143072128296, -0.14556357264518738, 0.49136221408843994, 0.5369508266448975, -0.19509772956371307, 0.5580567717552185, 0.5383620858192444, -0.05164211615920067, 0.5965706706047058, 0.36508843302726746, -0.11441712826490402, 0.6212226152420044, 0.2597602307796478, -0.16028068959712982, 0.6368424892425537, 0.167323499917984, -0.1948373168706894, 0.4822731912136078, 0.5438253879547119, -0.07421806454658508, 0.4446529150009155, 0.3465365469455719, -0.15388748049736023, 0.4190051257610321, 0.21812555193901062, -0.20746147632598877, 0.3927575647830963, 0.10687166452407837, -0.2411113679409027, 0.4182840585708618, 0.5916350483894348, -0.10318856686353683, 0.39837023615837097, 0.5387500524520874, -0.17121237516403198, 0.43597719073295593, 0.6547441482543945, -0.17247498035430908, 0.4607006907463074, 0.7260071635246277, -0.15965372323989868, 0.367451548576355, 0.6611950993537903, -0.14310447871685028, 0.3618773818016052, 0.6271759271621704, -0.18528711795806885, 0.3955621123313904, 0.7123383283615112, -0.18078306317329407, 0.42192667722702026, 0.7693846225738525, -0.16836944222450256, Gesture2
0.4594650864601135, 0.9240192770957947, -1.3320503589042687e-09, 0.5448647737503052, 0.8606539964675903, -0.04434279352426529, 0.5852267146110535, 0.721656084060669, -0.09067071229219437, 0.5376135110855103, 0.6149791479110718, -0.14279581606388092, 0.4801953136920929, 0.5499098300933838, -0.1918904036283493, 0.5581167340278625, 0.5411809086799622, -0.05266706272959709, 0.5974522829055786, 0.3667669892311096, -0.11373839527368546, 0.6221721172332764, 0.2610222101211548, -0.1584942638874054, 0.6374481916427612, 0.1695580780506134, -0.19251666963100433, 0.4807389974594116, 0.5478972792625427, -0.07555095851421356, 0.4453856647014618, 0.3507832884788513, -0.15148340165615082, 0.42060956358909607, 0.2206043303012848, -0.20300784707069397, 0.3953249752521515, 0.11069312691688538, -0.23647445440292358, 0.41572105884552, 0.5956286787986755, -0.10437588393688202, 0.4027324914932251, 0.5381225347518921, -0.16878515481948853, 0.43936651945114136, 0.6489244699478149, -0.16913379728794098, 0.46241870522499084, 0.7226496934890747, -0.15709441900253296, 0.3641437888145447, 0.6646229028701782, -0.1441592574119568, 0.36573368310928345, 0.6311333179473877, -0.18353275954723358, 0.3989361822605133, 0.7160457968711853, -0.17774826288223267, 0.4231317639350891, 0.7770236134529114, -0.16534987092018127, Gesture2
0.4588322341442108, 0.9215244054794312, -1.153414252996754e-09, 0.5418232083320618, 0.8603780269622803, -0.04590604826807976, 0.5825267434120178, 0.7227078676223755, -0.0929526686668396, 0.5395987033843994, 0.6143437623977661, -0.1455102413892746, 0.4875147044658661, 0.544750988483429, -0.1950226128101349, 0.5582208633422852, 0.5412150621414185, -0.05550627037882805, 0.5971503853797913, 0.36573898792266846, -0.11827308684587479, 0.6211442947387695, 0.25993821024894714, -0.16364480555057526, 0.635870635509491, 0.16754648089408875, -0.1979830414056778, 0.48140978813171387, 0.5473611354827881, -0.07807539403438568, 0.4458649754524231, 0.3500376343727112, -0.15668535232543945, 0.4215713143348694, 0.22051778435707092, -0.2092900276184082, 0.39676952362060547, 0.10962739586830139, -0.24305473268032074, 0.41686296463012695, 0.594477117061615, -0.10673140734434128, 0.40065649151802063, 0.5398008227348328, -0.17408975958824158, 0.4379070997238159, 0.6535321474075317, -0.17555780708789825, 0.4623565673828125, 0.7268397808074951, -0.16357240080833435, 0.3657671809196472, 0.6625963449478149, -0.14632657170295715, 0.36447304487228394, 0.6344982385635376, -0.18805748224258423, 0.3978031277656555, 0.7212734818458557, -0.1835671365261078, 0.42347246408462524, 0.7806597948074341, -0.17161159217357635, Gesture2
0.45960545539855957, 0.9263578653335571, -1.8729782169657483e-09, 0.5431864857673645, 0.8684172630310059, -0.0454346165060997, 0.5865682363510132, 0.7308418154716492, -0.09180156886577606, 0.5448657870292664, 0.6207370162010193, -0.143411785364151, 0.4896419048309326, 0.549009382724762, -0.19200128316879272, 0.5611768960952759, 0.5461177825927734, -0.05550621822476387, 0.6002431511878967, 0.3708975315093994, -0.11688706278800964, 0.6241519451141357, 0.26475897431373596, -0.1612815260887146, 0.6388500332832336, 0.17342379689216614, -0.19491438567638397, 0.4843689799308777, 0.5510732531547546, -0.07765308767557144, 0.44774845242500305, 0.3542971611022949, -0.15431810915470123, 0.4228193163871765, 0.22498485445976257, -0.2052920162677765, 0.39776045083999634, 0.11533302068710327, -0.23805418610572815, 0.4199219346046448, 0.5976194739341736, -0.10567405074834824, 0.4085414409637451, 0.5472683906555176, -0.17011338472366333, 0.44585901498794556, 0.6573626399040222, -0.169915571808815, 0.4689624011516571, 0.7289743423461914, -0.15736700594425201, 0.36904293298721313, 0.6648374199867249, -0.1447351574897766, 0.3723718822002411, 0.6384927034378052, -0.18396805226802826, 0.4048183560371399, 0.7225050330162048, -0.1784786581993103, 0.42784711718559265, 0.7807520627975464, -0.16613245010375977, Gesture2
0.4584525227546692, 0.9311355352401733, -1.167739127616585e-09, 0.5405917763710022, 0.8717730045318604, -0.047010477632284164, 0.5834599137306213, 0.733288049697876, -0.09449872374534607, 0.545204222202301, 0.620812177658081, -0.1471499800682068, 0.4943195581436157, 0.5449416637420654, -0.19645217061042786, 0.5586102604866028, 0.5491591095924377, -0.053246524184942245, 0.6000335216522217, 0.37378770112991333, -0.11568722873926163, 0.625281810760498, 0.26835915446281433, -0.16032454371452332, 0.6415607333183289, 0.17587032914161682, -0.19390913844108582, 0.4829008877277374, 0.555546760559082, -0.07517044246196747, 0.44664716720581055, 0.3565910756587982, -0.15371274948120117, 0.4222354590892792, 0.2274768352508545, -0.20531365275382996, 0.39722856879234314, 0.11533716320991516, -0.2375200390815735, 0.419038325548172, 0.6038764715194702, -0.10364599525928497, 0.40659600496292114, 0.5466310381889343, -0.17139914631843567, 0.4434347152709961, 0.6626935601234436, -0.1714312583208084, 0.4654006063938141, 0.7343723773956299, -0.1575583517551422, 0.3690792918205261, 0.6728512048721313, -0.1430707573890686, 0.371084988117218, 0.6373823285102844, -0.1845952868461609, 0.4036543071269989, 0.7255843877792358, -0.17868001759052277, 0.42630821466445923, 0.7846935987472534, -0.16517160832881927, Gesture2
0.4574231207370758, 0.933647871017456, -1.5203647230066508e-09, 0.5405484437942505, 0.8736343383789062, -0.044675420969724655, 0.5829089283943176, 0.7330509424209595, -0.09085284918546677, 0.5409753322601318, 0.619338870048523, -0.1428161859512329, 0.48842698335647583, 0.5437790155410767, -0.1912168711423874, 0.5591088533401489, 0.5503345727920532, -0.048817623406648636, 0.5993734002113342, 0.37253105640411377, -0.10981427133083344, 0.6239321231842041, 0.2670658826828003, -0.15328066051006317, 0.6401672959327698, 0.1757510006427765, -0.18631260097026825, 0.4822828471660614, 0.5559309720993042, -0.07186952978372574, 0.44789326190948486, 0.35630857944488525, -0.14923469722270966, 0.4248844385147095, 0.22718703746795654, -0.20033012330532074, 0.4010833203792572, 0.11354628205299377, -0.23214611411094666, 0.41790837049484253, 0.6047604084014893, -0.10146661102771759, 0.4051990509033203, 0.5489183664321899, -0.16831399500370026, 0.4419187605381012, 0.6664481163024902, -0.16811572015285492, 0.46453341841697693, 0.7375210523605347, -0.1539706587791443, 0.36773988604545593, 0.6756342649459839, -0.14182521402835846, 0.369844526052475, 0.6396504044532776, -0.18294769525527954, 0.40336328744888306, 0.7290221452713013, -0.1769265979528427, 0.4275432527065277, 0.7881336808204651, -0.16315676271915436, Gesture2
0.45889928936958313, 0.9359112977981567, -1.5528627272942686e-09, 0.5423468351364136, 0.8745713233947754, -0.043563395738601685, 0.585224986076355, 0.73896324634552, -0.09001680463552475, 0.5445035099983215, 0.6306726932525635, -0.14253836870193481, 0.49122536182403564, 0.5586263537406921, -0.1919548064470291, 0.5607292056083679, 0.5530576109886169, -0.05209320783615112, 0.6001816987991333, 0.3760834336280823, -0.11319439113140106, 0.6254484057426453, 0.270376056432724, -0.15789632499217987, 0.6413354873657227, 0.1783183217048645, -0.19199694693088531, 0.48425742983818054, 0.5582365989685059, -0.07582500576972961, 0.4477861821651459, 0.3608366847038269, -0.15277674794197083, 0.4238172769546509, 0.23087337613105774, -0.20477741956710815, 0.3986890912055969, 0.11981761455535889, -0.2382313758134842, 0.4194834232330322, 0.6049838662147522, -0.10541026294231415, 0.40783312916755676, 0.5563037395477295, -0.16994096338748932, 0.4466395378112793, 0.6693775057792664, -0.17024782299995422, 0.470009982585907, 0.7411243915557861, -0.15799708664417267, 0.3684869110584259, 0.6725116968154907, -0.14593616127967834, 0.37091192603111267, 0.644172191619873, -0.18501263856887817, 0.4048883318901062, 0.7295121550559998, -0.17946623265743256, 0.4288056492805481, 0.7880967855453491, -0.16716912388801575, Gesture2
0.458230197429657, 0.9348760843276978, -1.9651973381940024e-09, 0.5414440035820007, 0.8734651803970337, -0.045048028230667114, 0.5838456153869629, 0.7357969880104065, -0.09142452478408813, 0.5384305715560913, 0.6288254261016846, -0.1436825394630432, 0.4829908013343811, 0.5651398301124573, -0.19297616183757782, 0.5553910732269287, 0.5517088770866394, -0.05443993955850601, 0.5964156985282898, 0.37603622674942017, -0.11905843019485474, 0.6218083500862122, 0.26954925060272217, -0.16562600433826447, 0.6384716033935547, 0.17664653062820435, -0.20057116448879242, 0.4801446199417114, 0.5571315288543701, -0.07846488058567047, 0.44378870725631714, 0.3605056405067444, -0.15928485989570618, 0.4181712865829468, 0.2318800389766693, -0.21302838623523712, 0.3919304311275482, 0.11918208003044128, -0.24685466289520264, 0.4178480803966522, 0.6038835644721985, -0.1087709441781044, 0.39732566475868225, 0.5581488609313965, -0.1779545098543167, 0.4345342814922333, 0.6774117350578308, -0.1797388345003128, 0.46079957485198975, 0.7487546801567078, -0.1672036051750183, 0.37104344367980957, 0.6718651652336121, -0.1502087414264679, 0.36495542526245117, 0.6488623023033142, -0.19243445992469788, 0.39864182472229004, 0.7388801574707031, -0.1878301501274109, 0.4271722137928009, 0.7970379590988159, -0.1754520684480667, Gesture2
0.45441535115242004, 0.9369983673095703, -1.8913430821498878e-09, 0.5376722812652588, 0.876733660697937, -0.04572885110974312, 0.5810797214508057, 0.738948404788971, -0.09233470261096954, 0.5399993062019348, 0.6292963027954102, -0.1447032243013382, 0.48672816157341003, 0.557278573513031, -0.19366949796676636, 0.5562705397605896, 0.5526344776153564, -0.05005525425076485, 0.5960084795951843, 0.3771490454673767, -0.11125529557466507, 0.6200622320175171, 0.2719785273075104, -0.15539661049842834, 0.6354199647903442, 0.18038588762283325, -0.18878664076328278, 0.4801647663116455, 0.5581554770469666, -0.0727270171046257, 0.44441139698028564, 0.3602639436721802, -0.1498420089483261, 0.42001527547836304, 0.23148295283317566, -0.20150117576122284, 0.3954159915447235, 0.12015107274055481, -0.23402628302574158, 0.41620081663131714, 0.6061004996299744, -0.10196741670370102, 0.40064412355422974, 0.5523737072944641, -0.16872157156467438, 0.43740740418434143, 0.6682418584823608, -0.1693316102027893, 0.4613082706928253, 0.7406039237976074, -0.15593603253364563, 0.365621417760849, 0.6757537722587585, -0.14217042922973633, 0.36438316106796265, 0.6403264999389648, -0.18346425890922546, 0.39740240573883057, 0.726533055305481, -0.178218811750412, 0.42264068126678467, 0.785509467124939, -0.16517597436904907, Gesture2
0.45549190044403076, 0.9392693042755127, -1.967369378519379e-09, 0.5392540097236633, 0.877761960029602, -0.04443257674574852, 0.5819118022918701, 0.7403478026390076, -0.09091182798147202, 0.5402971506118774, 0.6301409602165222, -0.1434316784143448, 0.48668304085731506, 0.557884931564331, -0.1926424354314804, 0.556557834148407, 0.5521838068962097, -0.04943205043673515, 0.5963258743286133, 0.37599217891693115, -0.11068814992904663, 0.6214560270309448, 0.27039027214050293, -0.15530572831630707, 0.637593150138855, 0.17891639471054077, -0.18912658095359802, 0.4794398844242096, 0.5580920577049255, -0.07277090102434158, 0.44243595004081726, 0.35877054929733276, -0.15030036866664886, 0.4180920720100403, 0.22982865571975708, -0.20251695811748505, 0.39258748292922974, 0.11928260326385498, -0.23537039756774902, 0.4146552085876465, 0.607258677482605, -0.10244376212358475, 0.3993905484676361, 0.5532217025756836, -0.16892772912979126, 0.4379628002643585, 0.6696364879608154, -0.16965633630752563, 0.46170109510421753, 0.7422941327095032, -0.15650759637355804, 0.36332571506500244, 0.6785084009170532, -0.14300636947155, 0.3628433346748352, 0.642922580242157, -0.18386411666870117, 0.39705392718315125, 0.7290591597557068, -0.1785687804222107, 0.4218579828739166, 0.7878438234329224, -0.16565833985805511, Gesture2
0.4573189616203308, 0.932652473449707, -2.224006756534891e-09, 0.5408865213394165, 0.8702253699302673, -0.040423281490802765, 0.5817972421646118, 0.7327153086662292, -0.08510909974575043, 0.5384546518325806, 0.6241324543952942, -0.13667744398117065, 0.4846717119216919, 0.5541296005249023, -0.18508696556091309, 0.5559734106063843, 0.5494228005409241, -0.04631165787577629, 0.5951346158981323, 0.3727281391620636, -0.10497833788394928, 0.6206203699111938, 0.2687409222126007, -0.1473609209060669, 0.6367400288581848, 0.17869248986244202, -0.17993825674057007, 0.4791702628135681, 0.554436445236206, -0.07158548384904861, 0.44236695766448975, 0.35710376501083374, -0.14544934034347534, 0.41880252957344055, 0.228346586227417, -0.19485443830490112, 0.39367955923080444, 0.11913514137268066, -0.22680304944515228, 0.4157010316848755, 0.6022149920463562, -0.10296711325645447, 0.40553492307662964, 0.5540832877159119, -0.16567733883857727, 0.44371968507766724, 0.6649346351623535, -0.16541741788387299, 0.46563977003097534, 0.734811544418335, -0.15295329689979553, 0.36652645468711853, 0.6715952157974243, -0.1450500190258026, 0.37197911739349365, 0.6436231732368469, -0.18336869776248932, 0.40575215220451355, 0.7279396057128906, -0.17757412791252136, 0.42849990725517273, 0.786084771156311, -0.16512009501457214, Gesture2
0.45314764976501465, 0.9321725964546204, -2.3847677166344283e-09, 0.5352503061294556, 0.8725392818450928, -0.04204913601279259, 0.5781445503234863, 0.7339337468147278, -0.08692671358585358, 0.5363041162490845, 0.6236391663551331, -0.13787789642810822, 0.48142877221107483, 0.5557215809822083, -0.18536964058876038, 0.5532444715499878, 0.5477208495140076, -0.04970752075314522, 0.5939090847969055, 0.3720005750656128, -0.11130605638027191, 0.6184571981430054, 0.26710987091064453, -0.15470436215400696, 0.6343105435371399, 0.17657482624053955, -0.1874789595603943, 0.47829076647758484, 0.5531353950500488, -0.0744781494140625, 0.44193235039711, 0.3554741442203522, -0.1524059921503067, 0.41691160202026367, 0.22852790355682373, -0.2026379108428955, 0.39132678508758545, 0.11721783876419067, -0.23377785086631775, 0.41612517833709717, 0.6018137335777283, -0.1054980456829071, 0.39870890974998474, 0.5539990663528442, -0.17232726514339447, 0.4357404112815857, 0.6726101636886597, -0.1713131219148636, 0.4601103961467743, 0.7422897219657898, -0.15667724609375, 0.369051456451416, 0.6723491549491882, -0.1472759246826172, 0.36624741554260254, 0.6441488862037659, -0.18785415589809418, 0.3991444706916809, 0.7336724996566772, -0.1814233809709549, 0.4250508248806, 0.7910226583480835, -0.16750116646289825, Gesture2
